0.30088089120192846,1.7254776373433782,0.8853029305410454,0.4244595664161272
0.49375605847224313,0.6861018348514887,1.0637461253964615,0.2335213392099137
0.9807267778713907,0.865132353233691,1.4802175380878815,0.08330982435682427
1.2771411611423507,1.6430433696321083,1.3824627845379422,0.45680457920395257
0.5160973149874879,1.2507927325214159,0.97533011955856,0.30624358713142924
1.5736514381822055,0.853018502109177,0.8414207938936118,0.10482085129755853
0.3073415620748628,0.6324870477979244,1.580461938105656,0.33238558612712904
0.744532813672469,0.3422334196298127,1.6535422312559942,0.3575610082728862
0.6837918596060089,0.8231900783160327,0.7502722101100225,0.08634479325677935
1.0036672707073833,0.9014689153410368,1.0355127357781562,0.14624565743147822
0.5726619363173485,1.6879133166963278,0.5434022075243388,0.06724282147448779
1.292797948250298,0.9117759927210404,0.9633621501249856,0.12155950472563476
1.7679369220286048,1.716144479809954,0.5963776063956394,0.33373326038868106
0.35614593459413524,0.7689026134993243,0.5075052177929716,0.22786512229989553
0.900998727315898,1.4029550409507656,0.6302266570775416,0.20298061023617242
1.5753642706274513,0.44230154187746173,0.5147420146292085,0.2904319522371018
1.4826497405406758,1.5167180213059814,1.3056606481207695,0.4584589921902648
0.8864470246898852,1.1619581595471378,1.3166990862383616,0.20685761470375297
0.5145943327135469,1.311668625543453,1.0303580884299506,0.19927054892775609
0.48406886703465835,1.509833545228751,1.5747878737018979,0.03882099928545124
0.8982399163496388,1.59680336066082,0.2527783482716399,0.051542453112316644
1.265037518703317,1.434037252690532,1.77506370342169,0.2806195030445434
1.7004893333541655,0.7893169796591925,0.451360160080355,0.2471116397996444
1.4668389134751971,1.5285675209061802,1.5038297689574547,0.40642305564428083
1.121445364032264,1.5721601134252658,1.4213006640670978,0.32584219028471334
1.16243267003252,1.619963051348204,0.28849333423880996,0.2723271606135291
1.2006392666473178,0.9607384244988376,1.2312280044437844,0.15500852961648687
0.5326509878516195,0.3773406803433433,1.4298391323657718,0.316272843194705
0.9493240761362252,1.327280571961794,1.7439074947702617,0.4711502187485148
1.5020780717526299,0.6398945085830561,0.948051442612365,0.4188058316123134
0.4041190662805745,1.733827194236422,1.0986693295099272,0.29111413291327853
1.1102166321357678,0.3695891072147809,1.4709201991852987,0.23781992998939755
1.2501577525281333,0.6134709991417822,1.551618481049993,0.05424906252541678
0.48838548314892605,0.8371641648751525,1.5863424677010662,0.123951167408415
1.2632324254809713,1.6654745192288087,1.2221246088460131,0.4963080253683348
1.304970052761046,0.9912204625105028,1.6085499147799747,0.23033810151530443
1.6283523972388527,1.3147418318716997,1.1524761307880305,0.40153859403698394
0.5939720237586673,0.7416266745129715,1.0536066256470398,0.1945309457988863
0.7977585290411496,0.4915879944377673,0.9627492032806935,0.4880359488962465
0.635834996750249,0.9693155474147173,1.6810958083311351,0.2644839965101748
1.6412418130866677,0.5182234328144684,1.7207233554674282,0.29352694823428166
1.6912977407370633,1.2115542356666535,1.2614558602038408,0.3959247946806549
0.9223632862979958,0.4524692978127495,1.3851555387440784,0.21490528178981372
0.5105464682331775,0.4994282837918575,1.1651388926435102,0.041476940407521534
0.7984003628793633,1.705886047306161,0.4249743300869502,0.3312407207774417
1.7716991834677045,1.6763959076508543,0.5041352298437085,0.4682366976685307
1.7267612923592006,0.7713127788703386,1.6759822358287717,0.13500808643859363
1.634843010017756,0.9222529408471886,0.8396583129394315,0.18284559670149536
0.22480137935750616,1.214210356732779,1.4191104242370833,0.3908833682425322
0.5547576558967524,0.325282472969182,0.20881742079977542,0.09700096974644595
1.1764379280162836,1.7051035279094993,0.3385246758111982,0.14696446181807243
0.24360479634402643,0.3022585163849566,1.3643164425888776,0.30431823009462405
0.9685975768003224,1.4164273268279972,0.8373500980552715,0.4870958350599346
0.41843838504450037,0.3606509300694053,1.7714580303787362,0.28548130081472467
1.493332391021238,0.3386530071004449,1.6835089764152762,0.01600597605661247
0.6358379568858334,0.936424176619122,1.6812034693857134,0.3602484647144435
1.0493009124691786,1.1222576374871183,0.5438399993817669,0.4662339064791867
1.197804519160996,1.4023691550340662,0.7654721290611396,0.04334318709248308
1.7414647141171664,1.2536267114500874,0.28855518832067567,0.3637613208167801
0.6694714078570212,0.30352382159518865,1.424378495662564,0.0473968316294226
1.188796909993527,1.6400683061501797,0.3188006986086767,0.13857789954470656
1.7443307495789897,0.3451282977464728,1.3111663266727418,0.00991502562666624
1.6737512512058432,1.5317644626572036,1.2660954610566164,0.4587226543948166
0.5330999001335026,1.1640251021127785,1.046950450406156,0.19504755836445253
1.4015760646242816,1.6580783403113473,1.6434653910884556,0.19721431598206351
0.9077233562902698,1.3187001359587616,0.5771248076475123,0.2205753389399273
0.8208492730155619,0.2629655291250296,1.3678333091713806,0.40436633182025095
0.5722929563355488,0.5925053819370871,1.5640036376430444,0.0029972122658422085
0.3774845790734167,0.6656834615432421,1.7389029895086632,0.08279990775600332
0.40140646558887894,0.8402299884664824,1.2613872273970934,0.49866204387932817
1.6032401497132396,1.2847650633831478,0.37007109160438134,0.4245675381482124
0.7058729133107678,1.4237920606383572,1.6481478376375174,0.2119205218953345
0.9023558151682313,1.1815912209135062,1.4072654511684695,0.07767080210934957
0.9950716549942396,0.9204828124990305,0.5352261879147665,0.04957454636772285
1.6582288128847393,1.0469335582456416,0.2764655832272419,0.27971817774591523
1.448739329915745,1.421037124001231,1.274715669246183,0.32594792061543065
1.1788240634453182,1.5231976846265154,0.6765562124455449,0.0691657973981391
0.25728625688536116,1.589033064920935,1.6031165511639933,0.32862574391503235
1.581941399763033,0.43443872005396766,0.7848904182059749,0.32464833845624325
1.0642946957704231,1.4975911074760604,0.3135183386323877,0.444827609611081
0.3162907780101759,1.7314842183284744,0.3435215921051387,0.2312724541568606
1.2723060659542926,1.5970789726200225,1.4109298326212503,0.007829134530400239
0.7627596603648775,1.4104701263577177,1.2263411844622447,0.09646594048152324
1.0319594110094357,0.3003211727848324,0.6591962753496576,0.2944661997955844
0.5097680203083521,1.6170729063707874,0.4087066177564693,0.4840701731692867
1.7077431658384892,0.2220081749058005,1.4200066752583933,0.374144209843592
1.3506067498861007,0.31359993967345007,0.7693196170982691,0.2450485823671874
1.5860941244889488,1.0843372423311997,1.7169695258403312,0.197203516006701
0.4934404037994854,0.47230322761948745,0.4557400933222959,0.22518668248521428
0.34303769425072284,1.430275512110599,0.4655505356058084,0.4386084796373564
0.7831742146742707,1.500066356208739,0.283344327702404,0.13742485789661602
0.3073582442307666,1.5957779974871327,0.7262721350135898,0.4876318701521604
1.4009003203488535,0.42799960996441755,1.2783740957787124,0.3800397907833175
1.2050132292166824,1.715008024629054,1.0042344649510595,0.2716209069271083
0.37207702450370106,1.0309007281339322,0.9905237370727485,0.3570095951611338
1.3690189862631326,1.1786655075720815,0.9941463428094466,0.3186361006331504
0.7340157496202661,0.7799430037569784,0.33748128555477663,0.41008845157193174
0.604854097009415,1.6163125075688412,0.7209671419235967,0.18900592805021865
1.6228224030103449,1.3707951399867147,1.1544753760714999,0.031491700122029676
1.747679987064726,1.1022881387472676,0.7442033485259102,0.2665573108561517
1.3846377723884185,1.0064958823385457,1.2345002157786573,0.1244548164690551
1.2088882247691497,1.347251952351214,1.2415894210745537,0.12610556195904632
0.8204849107233428,1.3386317594086996,0.34243230107294287,0.23450835850853585
0.8558996361110127,1.634749948891252,0.9952712446800746,0.17359880490676993
0.7956538489151382,1.6860078887877479,1.4824956099501685,0.40912390066908505
0.7200494761383155,0.48962303264860924,0.8928297232138258,0.3442860295249431
0.8273514820635428,1.0636344301602245,1.1787903439423597,0.19585122786433679
1.216104213927805,0.9677063016034877,1.1939754574957477,0.3085400173169182
1.2714683671895384,1.7066407017594791,0.35994502097130476,0.3254452762581621
1.0957744941798206,0.912364668745784,0.9920851848060209,0.14108234552979076
1.047907950607344,1.5147872403937208,0.48864147117138523,0.4446025182101182
0.37964849637038467,1.092101263023475,1.20028012405334,0.027179237550487068
0.9133562237216128,1.5797979513622102,1.4880479676951706,0.17089299774673705
1.1608192222829081,1.1733565516806626,1.7975002991995255,0.3610844119460658
0.4904430558313368,0.3811421479790569,1.5524190736443362,0.39848486610132555
1.5716249192368783,1.6732245015437661,1.0461331869230208,0.0863654226672943
1.5568868706318508,0.8680843433374358,0.26308126506937424,0.039813479075414326
0.6695773947021681,0.7708248949800648,1.7729271297835327,0.3105329137397015
1.4761150960780642,0.5136927897433814,1.15742463473263,0.42907224694234003
1.5239625368620602,1.6684268290118016,0.5700905310062638,0.10052927320446486
0.503813919279396,1.4455517376400726,1.4793342508214404,0.46851546254433313
1.4906812531587563,0.9659129145638209,0.6793652644680325,0.2840203750565608
1.7537072642843026,1.2386838165131724,1.6776775513416535,0.06730910621693714
1.1076038238160573,1.6680630135639358,1.5595937268588338,0.12511999811245972
0.5868046915004137,0.7228125611748769,1.1570370918182338,0.1198663371538064
1.7340719604705714,1.312676098614787,1.2203088285700285,0.3274243040901023
1.589939466613159,1.4622145633437031,1.52011074212633,0.35500810868425736
0.4789603743059029,0.3534477378048775,0.8757812375456245,0.03734687654399338
1.3747262578824047,0.25467563620700323,1.4913125482323963,0.3152844744633516
0.8425818483885612,1.0417080467148039,0.9512963752567847,0.08890028956283025
1.367803049822923,1.2387678622653273,0.3233348945954485,0.34333061342929394
1.5317810200192807,0.3588896448679708,1.756702483812649,0.44987178707083453
0.37242867550817116,1.7069560292202983,0.32415403590762193,0.1609215815662578
1.042776504983278,1.2897608089300268,0.4398710084615494,0.0048103717446163485
1.102571095680937,0.4981516687666383,0.8565398819005317,0.34254328646436566
1.609370280356962,1.275036067906838,1.032762077330412,0.44743922670686875
0.6645439014415984,0.8850936578716719,0.8718847008977895,0.014116519860620014
1.005475052835081,1.1472274773239424,1.4341995085232992,0.15510300394599452
1.5890835052487382,1.7085147633285989,0.29438660998382027,0.3396369861593604
1.2661471158401896,0.4540236016442058,0.8745706496451712,0.0823338841546738
1.0170936533716566,0.785922648993279,0.2387851765212671,0.12907610199759073
0.8501671000941793,0.8411940360937417,0.6554741734253231,0.25854942287475297
0.8758304215197954,0.436880547650356,1.755132884048593,0.391720046633357
0.2814272654199815,0.3279903286860877,0.78662887135601,0.2576720450856184
1.5869053344978943,0.3057327708062967,0.36726855741300657,0.10037481374988477
0.7204315268856977,0.3991007701657935,1.4170041920188126,0.07723306214920322
0.7712854079810461,0.46531774422998545,1.4226803650958024,0.4411690394722001
0.8558611970887757,1.7908889803726227,1.15019497929346,0.38468699116554744
0.34453855301381464,0.28047830405723084,1.6575737887025064,0.10825588816109327
0.47437226705941826,1.0172641924009302,1.3828411985923472,0.22672728797897113
1.2852128190301182,1.6132040277024342,1.631631618344073,0.42944199140261086
0.8243794852511781,0.40251759716159174,0.7433825536220678,0.040672171252995715
1.4906132808535248,0.7738493907530293,1.2654518186899748,0.323500012318248
0.24452883692918284,1.3041759981918122,1.6988650181431701,0.18171847351674686
1.5812333848691982,0.7072632871111079,0.4201071144321794,0.07590978958067812
0.9231398745612607,1.5100371761584541,0.6133733075482954,0.31170461153544454
0.699706708371926,0.6575267323656473,0.5538913143902426,0.35743757831420236
0.37318401018674635,1.3960542672082505,0.6925539157173106,0.37878975246412533
0.9798319465056293,0.9158889594528071,1.2315484544661652,0.4486551037915667
1.46735339479066,1.1199554049334628,0.8100202654234894,0.35856718236390656
1.2730290735565244,0.3820353069564193,1.0257564834265636,0.49323978608899455
0.5577729895480465,0.9875615245739148,1.022660477278221,0.2398308763861003
0.5226639594699058,0.8740834662226045,0.3114001393449898,0.4010599580976539
1.4411688344950193,1.3867332567009873,1.1641477243289429,0.004770451298876488
0.5092012144216158,0.27837659476915894,0.373779437912483,0.20212469100777108
0.786534426572116,1.3221995551722887,1.7386332426095563,0.07152396194386845
1.2464571569888452,1.7280361713113621,0.21919250277034705,0.43483217119899203
0.8559270585172722,1.4143734779897634,0.855683106870367,0.4890170160615733
1.2380057512629121,0.5347690283905937,0.5235834958668026,0.3484538989007962
0.4238387505771356,1.5799176341046317,1.7190814934757785,0.47897341637385293
1.2409517001334887,1.2988409055431178,0.49910636775321676,0.12629043006768642
0.5845021200721061,1.5136199990591652,1.2320234204021863,0.10500302327156702
0.8391787048908738,1.775846208217647,1.5868583112761308,0.39798702481619536
1.16732707714046,0.783615190968565,0.3068039252845986,0.4320368659274819
0.4232263533363612,0.6859859037665397,1.7349137162681318,0.37272050336113616
1.5698198062035456,0.3890485752431301,1.3524135579981817,0.26903714179294747
1.0415728219740117,1.3429744534464618,1.4421578801390758,0.2955011506978259
1.3486718141607863,1.110575673380515,0.3941337250373921,0.43674885853297296
1.416825535817332,1.0650298123880229,0.7304357687313177,0.47559494853011025
0.7051177055256366,0.20222719194313482,0.7390252266743689,0.1378639073017916
1.7381936962574835,1.3066745995338322,0.8443805053558646,0.06657657865992217
0.7483236899645858,1.0909982953209962,0.898944741206595,0.09717141889124797
0.9558587312035973,0.49434749185746435,1.5477778809095855,0.30390494092668374
1.7537281722067006,0.8533453828977933,0.9483650861136963,0.15631580888668434
0.25852373902272696,0.23965164524287058,0.6064397081504025,0.12500950450603898
1.280326174228009,1.6341414562556293,0.940868225636053,0.26873318492792875
0.891572756995699,0.4833875830872408,1.5509216530281844,0.13630892033630726
0.634021329925797,1.477571875394966,0.7345547278642767,0.4409680202106605
0.3210607504576531,1.7219861535914196,1.3946406186945268,0.3146861546028415
1.0942443022177115,0.9882860789487635,1.2696545612422359,0.23551178875344042
0.7534562538892589,1.4497470803322894,0.8103705713467073,0.10997258812733401
0.41867203144800835,1.591173009666837,0.7095728910534472,0.49289380504186425
0.7781117838330314,0.3006117669860307,1.0084429547214782,0.2368965108702985
1.2291505518095343,0.46496059855223987,1.7950455267987953,0.06548067982167138
1.117181072802038,0.2235340625810474,0.8685367046138616,0.16111397412507988
0.3677180976486548,0.5977814261691337,1.179239491836339,0.0016600462169903407
0.8385322683794108,0.6306300318554896,0.6099180319948805,0.38187491541553675
0.821714823823022,0.3771776801944572,0.7571943596867309,0.21741879319523688
1.008856170656425,0.8203203906927753,0.8976919999046871,0.37897686990019375
0.9007574273034548,0.6591691935758066,0.33018135746815247,0.32707779516089447
0.6648291211759161,0.425561420505547,1.2273341732358893,0.28249193804796213
0.47915661258089076,0.6802874190299222,1.1225892006223177,0.2943579625939303
1.0739594599158,0.37876145585834065,1.2535362250226072,0.41758836176105324
1.5526148275604261,1.6979613422540643,0.43549152173384154,0.1887486813018886
1.4513513170739385,0.4037711831933579,1.1457462931862936,0.46100133448761293
0.5288220563596748,0.9063916650398012,0.7325074989639517,0.4631452498778893
1.1914401124140375,0.4427399784937286,1.6550255087167132,0.059663770452103304
0.44967728802358625,1.6466167327608863,0.716413194288488,0.45111731120568166
1.3430378347210974,0.4725655936182205,0.2803358401513657,0.02277896096607479
1.227410770593401,1.1750139148660081,1.7362160011074355,0.20926759588365068
0.8529227583877397,0.7341016679401846,0.44811682538408115,0.309060241248257
0.7752368369797322,0.6569835241398612,0.5321040181735632,0.4029132892750836
1.357840672799871,0.5987719276479142,1.3208294354584793,0.45376592555067485
1.1031845527746376,1.1398971111921354,1.1494153114076044,0.49888924364669274
0.8036240669749828,0.9028832148257301,1.4128850046000394,0.007202313963149576
0.5513078614049473,1.2260633232697908,1.658594553863021,0.057207041278079795
1.084211502826894,1.2875022590848917,0.8412789558194506,0.05337912291183522
0.6238315050408558,1.5717316857847536,0.3084104675275682,0.11453138671927576
1.1116872856539393,1.6140430558397707,1.2454417938148508,0.16723194999391972
0.5974286023679216,0.4526406403829272,0.2131496696887108,0.027666210911952593
0.37637412306732043,1.641484006798859,0.5081633425586277,0.24044711658473494
0.5158065034677952,1.5282080660640012,0.5864118580128681,0.27474144140049017
0.5031486912079529,1.0760488872694096,0.5586678865193633,0.4365759340270671
1.3269470734793969,0.5806990000664649,1.5830301838342546,0.0903179612198654
0.37639297180717557,0.3918535489739765,0.6197812655287831,0.11520362935910511
1.320664083109658,1.3963883767463479,0.3247317567641923,0.2827832133076626
1.0463758948791626,1.075600983357002,0.6588330018864159,0.3656906501033084
1.0188446344272868,1.132503327087064,1.1854416338758669,0.44588164209574116
0.5144342372752296,1.4497573865471136,0.5930600000190904,0.15438746173683732
1.6771199469651668,1.4897173657471419,0.27693352844288566,0.3015020870874754
0.9062067479658383,0.6474719677413419,1.2764759075011092,0.13620223051011815
0.9091254630343606,1.7676393232501844,0.5490998607192141,0.46813961436345464
1.6370383721714337,1.7474533025742287,1.40225477346035,0.3188557735792626
0.4104359098994379,0.3329834518525141,1.6060441656312454,0.04007142476596953
0.6779906107170826,0.5784897957781834,1.2257710673196474,0.06752520697242409
0.9658867748774407,0.458901195130567,1.1867594836748796,0.001587623482986078
1.5889391554778107,0.6557087806537159,1.340684254398072,0.4121209141202719
1.620018101330892,0.7129873724406056,1.6594458395678684,0.3544445994951583
0.5023142119877955,1.4690621594708342,0.9759101447479276,0.06973183474921552
0.3243383430831128,1.6142725712575252,1.2362104018179791,0.09855543080618745
0.2895876678212429,1.7702109058640134,1.3497272906496636,0.12517527331156275
0.6051141110292118,0.5001430781438699,1.2829826119736312,0.042711069706121596
1.5263155187217832,0.646952858149773,1.6745098332325743,0.030762296820283253
0.8631843119050112,0.3919366984489684,1.6075774611532336,0.21867400058749853
1.4765191154022828,0.486066722040271,0.6201728496357924,0.3542284598294123
0.3359900398562258,1.6621121107240409,1.5361236389008128,0.25571325077931484
0.5812703107889694,0.2979207990513769,1.6041152790175393,0.21052772192025548
1.2602660450813719,1.6591233739107174,0.818979793032721,0.21664361286634048
0.6516572770554067,1.4225374602494592,0.4835472522585105,0.3416660598122428
0.5322140654008404,0.45483304901490146,1.5069188122729575,0.18779316716144756
0.6860820943057808,0.5555423998508389,1.0153722211433722,0.05508650097480278
0.6047890519817849,0.5146430527178982,0.43994382193712334,0.13094472240191063
1.7279009388421689,1.1066564757172583,1.0332748738003894,0.29379169497836105
1.3474175888294375,1.7601850223238973,0.47288577549219235,0.4202210962190481
1.2760106214616633,1.2877532678654082,0.35927612582153146,0.15016548643317434
1.4968455288372222,0.2571728205832583,1.2057624823545576,0.4475730676192694
0.4514044965822691,0.5119309710158755,1.6118311920953177,0.4565832926773432
1.1438852180967347,0.9503933096837569,1.666306316999587,0.4836436917301079
1.5436560705102031,1.7956444860061103,1.5544144808993485,0.01139050714036749
1.7773479328193706,1.5854989576920875,0.40549227736372473,0.44822796288346023
1.2756959435222368,0.7267802600960594,0.7010393705602104,0.2908921719320464
0.6933865721798467,0.5370413714302642,0.4543746565878942,0.3117323435199855
1.1047103697652176,1.5619722346311247,1.5345019843181356,0.4030616464522144
1.1088398768400283,0.2501999723041294,1.1453041243362518,0.33951160698229504
0.29590028907501664,1.3478208222351602,0.5840599899470659,0.21381845641591007
0.9636245981631412,1.4139349444125113,0.7224998522459293,0.23827397211567625
0.8649187527536473,1.1516988618702462,0.34311922179475185,0.4505577828179151
1.3883467429653475,0.8101574891754553,1.2764870278340594,0.14937752077666366
0.6430844130436724,1.195168138198372,1.7839229831776797,0.46537391470390943
0.38373622330285995,1.2097548991583658,1.0036467967049938,0.26533010042088156
1.3654848335862448,0.688998868648007,0.48546439075229253,0.31679683409715864
0.38422544987203755,1.0283435977213442,1.7152014066746517,0.22369789355959974
1.573589478980269,1.0013643590939278,1.1161690176124721,0.2421249289397961
0.36015770691925897,1.2313097351102458,1.7762677849062565,0.4328668360741909
0.5557182169858577,1.7555313307126517,1.08206700396171,0.4629767492794622
0.7261156596170059,0.6511664755433533,0.5809965425094624,0.4437511477407118
0.3028956701786459,1.637390535747502,0.7095163690981522,0.42770378261101794
0.6272936501663424,1.5958951449150938,1.7180066687077273,0.13491456405899516
0.8526140907307106,1.1108443657502156,1.5070373205577874,0.03098775439692142
0.31346829976124985,0.657072631320371,0.3979183046327819,0.14337780469424832
1.7687695459524384,0.7340234961387413,1.7488843149110382,0.08213004088460024
0.2828131042206088,1.7230767940407699,0.9421852184681404,0.06960594617842736
0.4302551109715722,1.443416848752393,0.9022798139590146,0.40409372274885025
1.6034023403464772,1.0827239430350954,1.4336877669930472,0.4217898042189506
0.6508814575745112,1.0883178429664622,1.3634320436484897,0.4433180128707742
0.24576154821483126,0.4613334042306606,0.5244225808136362,0.0053703002844248116
1.261248290775706,0.5596400747528552,0.27524631843076575,0.3243420204249112
1.4090588433588986,0.6783685194935853,0.6008774924956128,0.12333808223340947
0.6355920538467584,1.1007084040010908,0.5649437540360105,0.484599052008468
0.3976046883670859,0.8260242698298802,1.406590314196869,0.4580024209698307
0.5587769563940697,0.2825756794937433,1.706725173590163,0.38745027494722784
0.3584405204351842,0.6516862911157988,0.28324863425695007,0.014588035151284817
0.45828409408432563,1.6173204359249675,0.3776930733219813,0.24306342227575467
0.9609873839718748,0.32904373200272674,1.3117362081071433,0.0331282317578081
0.9407421126568497,0.5891665862030182,0.6493667438715569,0.0386068471810036
0.31744392084342843,0.7253690694623188,0.777198972765159,0.34320537755964226
1.061537211044128,0.6669920067430336,1.1822630182482903,0.1856589411624131
0.2092078330057514,0.33562467062008794,0.8449723121845876,0.08117822954078235
0.92413212845163,0.5414922978476908,0.36504097310558004,0.1596052157123225
1.6353604003740967,1.3038207068966372,1.0105659773452218,0.42789467056854935
1.0779944634590035,1.7027649199655615,0.39463156067823096,0.33710878510344044
0.9689174177829237,1.5311450189128777,0.6835407620429597,0.041612664713738534
1.6310879740287623,0.7941898139256832,0.9712715572009495,0.15208469649021128
0.2787771282991311,1.628917500430641,1.7082046184418729,0.1199575623925781
0.6197022383513917,0.8813597490809932,0.7896768449198864,0.16486915171981043
1.2815899566745537,1.1497967711252088,0.5645090008392111,0.15857091027029568
0.5267912778241065,1.5081322577513359,1.49813018630138,0.314466129471821
1.4991861766709047,0.9270723644393912,0.41099643416202813,0.07064528033944345
1.10829046354447,0.602969859275901,1.2705367360229174,0.20538596126583952
1.3897632338712609,1.4017112296544896,1.6733465546661292,0.29418494034730747
1.686256803271795,1.5835262973760877,1.2907654624639235,0.45938571917259174
0.7515976975315963,1.4370591487844415,0.21137238954245982,0.19168671162201173
1.5933198430272648,1.2557198174694306,1.6489885506127904,0.4320375416831663
0.8636322388561233,1.6762651006585056,1.5659786731356458,0.004521262541655857
0.463322532178568,1.490726393588463,1.7613080310290226,0.01462350567200138
1.5215271256998828,1.1379667286636572,1.2376920530134394,0.05993703967656028
1.4140287222400618,0.5553788724483755,1.378089678475757,0.3261360371882686
1.2863075241706265,0.48346080513536704,0.5186212230462044,0.16255446429331466
0.28681355993089847,1.5157643451149323,1.2865174045818295,0.3797587592040112
0.7296969202199474,1.2890167668889319,1.7042693703333192,0.25021355164377024
0.8650849326668253,1.7363503155133795,1.0162845116375379,0.07647712079728225
0.34273826533304363,1.0672596508879844,1.7340398108725699,0.4293521309904082
1.255917213018106,1.606242392259337,1.0660391440741044,0.2972873891808003
1.492997641746969,0.5594130044884305,0.6465072433119421,0.2229551481880077
1.349979501722879,1.5178046282057698,0.8160487906881801,0.35154578732738634
1.4913231015645967,1.0062515645815817,0.3400232618101995,0.43501005991636604
1.2457141054782714,0.3274042140070452,1.1917862201106628,0.13151856570100973
0.9779130704668537,0.8057404283534988,0.3945061799289895,0.1865668278242879
1.2687953281857094,0.3218859300170171,1.7409328430958546,0.43890810673359854
0.7163673470379184,0.5651004569150165,0.28417143346402896,0.2675071286355972
1.67791973150655,1.7302774902527085,0.35518317196806415,0.41012105511693187
1.414601370070361,1.7770753406706346,0.24446112263528047,0.007886904088512003
1.6234798885519763,0.381933240206208,0.33792952707941254,0.06141452149813886
1.3348638592445317,1.644727508381783,1.6926274796003964,0.48637048971358265
0.4464417134138452,0.8151689594620024,0.43700569891060304,0.20308999079899948
1.0246556924078476,1.53613682997102,1.764778395159376,0.267412927773406
1.0142779424590762,0.21278326825660102,0.6283892738301814,0.04436263757839054
0.23635885337184467,0.9408045983286009,0.9504804415678147,0.028023858598769102
1.0827984571485771,0.2688298024858319,0.5607234054443668,0.33567003045878263
0.8267194729604477,0.5103241896474138,1.5272697844048533,0.28179388750770423
1.3835225850677413,0.5072953710700376,0.5107829041666041,0.31190474568317805
1.2431571399031207,0.8250235600460328,0.41863822988327876,0.17544634232135847
0.5465422710702303,0.7275916972743809,1.6373137164239544,0.21714535214658826
0.32498322011465847,0.26732288447197833,0.2479666792609389,0.20801008719128566
0.7725043957131508,1.1970721794202324,0.32833961879698736,0.4544388306536256
0.7716793569764343,1.056005660934214,0.5280746990032279,0.015478635631405557
0.40251682550991974,1.7473052401502815,1.0643509002987905,0.4749248904538482
0.2965830189471949,0.43485730758484703,1.7072642000750267,0.3722497375258163
1.6194490085989304,0.5898306374475139,0.7493429087387656,0.12959708033991213
1.1460590351778444,1.0882796329280988,1.2121599899836235,0.3650152435414935
0.8135640500913779,1.4510777432061095,1.2986937606253588,0.15698810536006164
1.729904359706179,0.8975452189650314,1.3950956147412004,0.10884942942213383
1.678620492351849,0.763189893068384,0.3941523799873262,0.23234721104796724
1.4336553385516337,0.8357478191084737,0.24094867442070841,0.31486848514682386
0.5661430728576512,0.5809818756745921,1.4872509925651827,0.4552272408955045
1.1569705807790616,1.2712070316405957,1.640798039938314,0.23485747505790344
0.544833584921605,0.7693986263903995,1.5431085583984847,0.2762391648832345
1.7357574818248505,0.5436430890345638,0.7513240510634442,0.44837669351243414
0.8558046775360397,1.3994690895778412,1.1126938516129052,0.3214898814494567
1.1586944847193958,1.4251654366418058,0.24884355142856845,0.238997582102985
0.3587953711576668,0.9696548092463232,0.334620560280317,0.4559216992281647
0.4670980363819282,0.6632696472675932,1.4192816246340327,0.22525242559994302
1.5842177965492665,1.5451909656786997,1.7828375506829592,0.33479742706592547
0.6428390953844545,0.3354923852207221,0.4262810115137279,0.33060538180701093
1.488092934931674,0.21505267635991224,0.374624737267713,0.11327073223699535
1.5714338703602266,1.002664629950216,1.303451726468955,0.2191993889615944
0.5546769267449638,1.1131890717466866,1.5782636205305145,0.23014702646701957
0.6879350230873327,0.2840905377622654,0.9307679828826011,0.45990384383950755
1.2828508739705007,1.3354835755400303,1.5090071838663985,0.3953659990648226
1.0364770553908722,1.6853101620326196,0.42250286146502003,0.4173533614233709
1.1442098320412415,0.9822242438430777,0.6023266455497719,0.4690815765578213
1.5662186505594218,0.49586384365824343,1.5891554029232096,0.14966919127588796
1.357501425494484,1.489330802305281,0.9329014888808101,0.09537280440590029
0.649593828647357,0.9189387559264866,0.646137987392889,0.2652936012513164
0.8059642742373132,0.8600191635417588,1.1077814173450649,0.28498217362938555
0.4281007208163201,0.8858851449552401,0.8354252350985373,0.33758034958885513
0.4977117167259836,1.613985709361135,0.8297029763444514,0.353106373964764
0.2720846075704626,1.5804080064028356,0.8305840357715235,0.12745026704178197
1.1184648096912315,0.8190545073678758,1.4351619714844135,0.44822285665897904
1.3833048292498633,1.6149426214883411,1.6922382728168306,0.3745282003694524
1.0651301098380355,1.753979948328179,1.196952844402894,0.14445547085741728
0.35830025301672896,1.196952430716151,0.8116542157680147,0.49258186909468826
0.22121742372619227,0.2679565100219905,1.3350241569705046,0.44060418085651365
1.2416757038586832,0.5179451755591613,0.4407187058402504,0.17184829990225864
1.452840123975246,0.25803324936255795,1.3557529453962007,0.4052076967021034
1.673369596255729,0.827494232343064,0.902843723274278,0.3462430099826548
0.9862314938851485,0.46904004695587814,1.3996684432448079,0.18438189620067547
0.900872551569267,1.0129732858913278,0.6096589089956591,0.49333003339345094
1.7767443057411758,0.5406097799215357,0.7138075204485155,0.3241500633396222
0.7132968312473889,0.4165624482548571,1.5765085257895752,0.398249287020453
0.5426536080197328,1.6947082137857328,1.6407196173285095,0.26331016591870077
1.0816235105029555,0.3367364615944849,0.5976851360882269,0.39216862362181065
0.5858501447899909,1.5038886665658204,0.3045732621834506,0.02809568896933179
