1.1147325773233276,1.0574940867372116,0.9695055108278653,0.19884448681301792
0.6956120526144921,1.2278556466073713,0.9563120049297142,0.14609883562395945
0.7856330295762602,0.8087399012791721,0.7382541784465603,0.040612467543641007
0.7822264770918735,0.8398075346868513,1.277791983745061,0.02560235705009615
0.7973171807960413,1.1659987602181416,0.7061500432234192,0.005112013849612996
0.75156418419951,1.2617364452798303,1.222066800426647,0.0944245410711083
1.123615300316623,1.026950489459866,0.9891805292295961,0.1855237628685776
1.232877929944105,1.1540733215670655,0.7316876852311841,0.025321231381498555
0.8987745644480848,0.7612253363577951,0.7775678831860673,0.02550730813351476
0.846310850714644,0.7165529180635202,0.7618930908540634,0.15058281578563332
0.8917191072842435,0.9921639668445006,1.0540096969243382,0.17168831059141243
1.1600808624582992,0.805086290044054,0.9625210235109419,0.06965839228110393
0.8453706799783137,1.2326866970551484,0.8218627021948414,0.06978938548575135
1.2967751209321934,0.8057552258539872,1.2666311700450708,0.10915890010016789
1.1620212272921195,1.123737786387598,0.7082724580856443,0.19154146352082618
0.8444175533080954,1.1599235580561071,0.8813436895791873,0.04617974204330624
0.7619120171258036,0.9717134721627467,1.2174281419462927,0.041337570106785564
0.9577283896526207,1.151942839719759,1.3118376094438404,0.19642215707551375
0.7628054342123298,0.899858052008297,1.184371658425122,0.11811612368593256
1.200696975555981,0.7670087403873078,1.2754199032293252,0.1497509392709821
1.0243833461809604,0.9885229841778553,0.80501317909978,0.022953755003036536
0.8816882372249705,1.3186030911857332,1.2932141170500535,0.045409958025918386
0.7909524803963173,1.0326386149695608,0.9589187178679175,0.019379956771195306
1.1249524924958063,0.9449005340528598,1.0260990547137647,0.0034457821269453072
1.1067061083465803,1.0020069228328345,1.2253030121140802,0.0629658369786905
1.1453929633863664,0.6909586825801959,1.081141874584448,0.009797595458019948
0.935871241833852,0.96367074518637,0.8758328621727999,0.10206328420035259
1.0043875374205742,1.3113610418749444,1.1222969465421015,0.14418082732848345
0.780556969995955,0.845871191902673,1.1818392202858958,0.18630162762588467
0.8058418519266826,0.7330363735222742,1.0443638267248363,0.1783900812194478
0.7749262584774768,1.249441700599924,0.9233746505639009,0.04697228317405038
1.0579817780665453,1.0682918528838525,1.2403645589719487,0.14440125852561217
1.2161456363933558,0.7496213471946926,1.1454745526510421,0.1254874597305188
1.2740528770050408,1.1585009201461307,0.9939386872044833,0.03384291565349542
0.8332325783975401,1.1353179740186512,0.7640474943526991,0.09891035399490403
0.8350377608749882,0.6912160284434965,0.7827949420241409,0.1521161263826786
1.127409190708839,0.7117178234166638,0.8552957337902581,0.01830450294155279
0.8930409253964013,1.2986263245132847,0.7710379967121531,0.009243761944351725
1.2536079410106917,0.9269068031751296,0.7725577390626814,0.1676736604045274
0.9473474028600706,1.2757341260544357,1.3086794311333012,0.16344542293188466
1.05742771513328,1.0269469820929926,1.01506207214591,0.0608796221575062
0.7060852978173313,1.093220220686275,0.7111653176166497,0.17545354127018623
1.0296239794591695,0.8540549390967702,0.9223437635204266,0.11024281872687057
0.8301846324405429,1.2061589294582153,0.7567180668468658,0.0768840244091646
1.0872028156054514,1.0552355915785874,1.2908273780413242,0.09871224209473917
0.7670007338911213,1.2161068483673487,0.7677613841283781,0.11471596013214441
1.1481876631780863,0.8834451905910983,0.7009495608550619,0.06332229773195845
0.9427072313392159,0.7611721982769674,0.9467414551704652,0.025041309196200557
1.1531500759418774,0.8384116183083015,0.6961646677790815,0.07540476421479257
1.178907884176259,0.9097047819587264,0.8052857677121099,0.014030321783112587
0.7404801305602384,1.3136567676928013,1.0855573188719507,0.12309531614890255
0.8199660075651088,0.9415587082331418,1.0487210591184657,0.12271779223584506
0.7606605232796482,1.0043551606135845,0.7473071105611353,0.10283225004331438
0.6904145349912747,0.729595956815107,1.0460796398082537,0.04788627409630364
1.2655937510471946,0.9835583520301581,0.7536737997652742,0.12388227732010984
1.0387264845606006,0.869376651534004,0.8406532162607147,0.1490870330402649
1.1783647855785786,0.8819462460821021,0.8021899742119455,0.07908418922779746
1.0056938517951668,0.8341398014417258,1.1123574431532748,0.051375794234014796
1.2063562685104683,1.1771977106348128,1.2194721125014645,0.07967660513702446
0.7030460830586247,1.1438832594051753,1.1740216158815815,0.16896697897613788
1.067564344922173,1.0892446510148626,0.9675493333791673,0.002449640137630316
0.7226017940617797,0.7974298315114189,1.269649200985258,0.03761681572592277
1.306343020205742,1.2422228721473243,1.1040306187254796,0.11814880094012162
1.2498625498274307,0.7362512084752526,0.6891762960953336,0.049033616549308025
1.3085853253906898,0.7156010958101575,1.0355088147948837,0.10983638908945284
0.8812537596903466,1.2869686218870995,1.2250157229993843,0.05321476093792117
0.8252783856845627,1.1996358843720634,0.8223652176459278,0.0032070341775725765
1.0185001243002345,0.7197180305879036,0.9320090531490168,0.028563664236715015
1.2626338573234666,0.7222569506860359,0.8843967956217438,0.08063237698164427
0.8429869731681203,1.174028237553733,1.1307945331378326,0.04738594861323473
0.8842170451455675,1.1305777069314389,0.9798611945578082,0.11590616577904725
0.8714335815907548,1.3096468600491444,0.9445855031410476,0.1398451809692406
0.9256927917193757,1.0298288438730299,0.8229886619194373,0.005590480226749506
1.050297295918329,0.9203354169302963,1.1487662388872781,0.017123146857620865
0.8066912714830999,1.0424082632790865,1.2437346045680955,0.17446359525974742
0.9475899108707959,0.9404491909286039,1.0271613500901928,0.04068175193192967
0.6930194522542841,0.9305942238017937,1.1852490794581914,0.03946745596142714
1.1477415027684608,0.8705715578343018,1.1070467804743438,0.16042042837627435
1.0296053513938876,1.1902500863828147,1.054574008079236,0.04417218893120092
0.8303056685715788,1.313258450971944,0.6935799670403153,0.11218086572049475
1.0740537369149552,1.0154564367610635,0.9311859994747789,0.12319233830536391
0.9476155104786104,1.007574110625057,0.7577115542801225,0.019774865772483108
0.8518115652072329,1.0879093049257493,0.8771235803508568,0.0424452573219398
1.1006746004355203,1.1945871255182117,1.1274226739510986,0.13191508743397734
0.7277664429761482,1.1427904169912857,0.925525043420028,0.11299594479562187
1.3178290060214959,0.8485952423471138,0.8520037231577852,0.011119126556540083
1.2265041853711474,1.237418112352703,0.7499679429073742,0.14065950296045635
0.7025085232913443,1.2181101207657785,0.6958490762252924,0.11323781108260378
1.0648939107220938,0.8032682206303259,1.223429274727925,0.09345267371075641
1.318850197305597,1.0705357947823426,1.1165187033146058,0.05963987275220888
0.8411468398286924,0.6978446941470275,1.271904730393559,0.18900636704423698
0.8914387230721206,0.6925418403615486,0.941567127931677,0.07315993453203955
0.8140528058285941,1.2167847980241506,0.9662045582824135,0.10999112231153517
1.1514597903811512,0.7398275219089346,1.2251108684066903,0.14343834445765805
1.0212072953705413,1.1567416179868815,1.3066237703016468,0.09081179470273376
1.2573772820932079,1.2459701853032712,0.9902579859158889,0.11608848021230139
0.9042743616316656,1.2589238485813072,1.2565810831864157,0.07014279277706395
0.7394368029799111,1.1831706516877187,0.8965693372054693,0.1602708681072556
1.310672991218739,0.769179363857783,0.8427015831502587,0.0020350344629958884
1.1261750641394666,0.7592270293547425,0.7081031907729165,0.09210689606689144
1.0425392297819567,0.7968517392326546,0.9090688962115047,0.08094814034633427
0.8198418387129698,0.7742260885076739,0.7979204443069515,0.11267271648780622
1.1713645328528992,1.0347749224777494,1.119399257127636,0.1466138944147596
0.6873217115997932,1.25630192026385,0.7493979135956783,0.16508218242852346
0.7847706461717744,0.826007492752244,0.9609022290304656,0.13349944777890294
0.7312995871005356,0.7812095233496618,1.2511112075566797,0.15499691491968273
1.0568963212879081,0.7838410398659169,0.6819467825177824,0.10382885870197818
1.0336117287606414,1.2602685546489052,1.1690032090508797,0.16134409694430463
0.7148201847496114,0.88831743250732,0.742961000016307,0.1236829310844362
0.8302525047554471,0.8322560246464519,1.096071958930456,0.061301218261577306
1.0549899128523859,0.8510995173299412,0.8240292724083426,0.15918533662423318
1.1892021250097446,1.1641994410156733,1.18398427090273,0.03578296354753481
0.8422434051059466,0.8205848574449681,0.6867000798269863,0.015100357483670158
0.8404313300438075,0.929111585162693,0.7161466017625036,0.023594020600948597
1.0267594647121308,0.7678091402480305,1.0619656450598938,0.13502148690718893
0.8339917982076381,1.151296576550178,1.0808597962685704,0.02236674405112811
0.9626022399460703,0.982066794916097,0.9475906381738228,0.07718951368241178
0.7080762411780398,0.8290307632679484,0.7420407717662834,0.13803721565868973
1.015280297037921,1.2463900969190955,1.2859704054509882,0.10500723058681385
0.8535980712008996,1.3073598434710934,0.7968548535695685,0.11712477604814762
0.8809303909414534,1.108847697440853,1.1250823587287724,0.18980736683037455
1.3071478309457798,0.7009794085851897,1.3046534390232614,0.11022751230036683
1.265324312309668,1.0917623300362862,1.1379141889646174,0.07556896252419587
0.7139928831370156,1.288843840462487,0.8320762316369391,0.1571367914699583
1.2958139489907756,1.2941395712927763,0.8392225029416989,0.05255553774428139
1.2267265185558571,0.8291668438489427,0.7921388730991029,0.006670581818073895
1.2049649220614085,1.0545623715937469,0.8707556956001454,0.09041380918509241
0.9642843572494495,1.1971756396741264,0.8228660930534726,0.186502133292053
1.1822856109010682,0.9829619914017617,0.7479255504109665,0.11425683133989845
1.0444552065120583,0.8930232111078675,1.3039871780435017,0.16765829102743618
1.0827320967007912,0.9604750647108623,1.2230738576794908,0.1343578276190342
0.9563749504063248,1.2077547811823037,1.0122265442746663,0.024586553152309534
0.9272273996499948,1.0764351970101516,0.9204268463301171,0.19572816061018788
0.9629144066606736,1.2640998325060337,1.0795259479278279,0.10683927298078462
1.2654561942202083,1.3114576844272285,0.8926663627184371,0.05641845972807507
0.8063315863489008,0.8044918221230835,0.9488999974856791,0.08406311186795404
0.8230702838478912,0.8717225209002578,0.9956143892860447,0.16095763769898677
0.6988518304364695,0.9802755984321614,0.7050235761498496,0.06806491633332648
1.0250150828873554,0.9001545806755751,0.9412427425813631,0.02655453730450108
1.126706708623307,1.1264482975496142,1.1636329598807993,0.11793372091927337
1.2945562104277761,1.1520218948466148,1.2667972068636628,0.10571987809650751
0.6854200189568787,1.1022211959020496,1.214732454835289,0.12037814127619928
0.8169010221158737,1.0337374676225322,1.0760997213208958,0.024333640168726058
0.8369263965673568,1.131822254420394,1.247571640399509,0.08518498823765995
1.037556240818532,0.7779500547487631,1.1700224171261486,0.08836347893323673
1.3055650200794129,0.9045151090655219,1.0111605954278529,0.10237581017438793
0.8965284370841797,1.020688913664277,0.9939647392339995,0.14858280716418357
1.0046180540138518,1.0426441071572974,1.1723557923264274,0.17395455123528963
1.3083480319240766,0.8135812984577728,1.2949630960741523,0.17837293808630142
1.0012305881582724,0.9041267295652492,0.9435385102239247,0.0944582750082744
1.2843539831102755,1.1883365094261977,0.8075086942955587,0.17976034825381637
1.1537180166152752,0.9479919958806373,0.793503727114294,0.04593996265783245
0.8359736871346478,0.9503136454691121,0.8478088704157549,0.05924537483030781
0.8915192818900652,1.2551358613453742,1.1747720620021884,0.08001815327471905
1.1604988757221508,1.230877217044691,1.3196695275661283,0.01660296517004971
1.0719350011790358,1.2960214397566463,0.778069938331472,0.0026409135604211764
1.1158783464445132,0.9661310062959428,0.7223936262077915,0.014657094814780836
1.0789325851279803,0.7531248976175233,0.8227927153764307,0.10675381667850525
1.200743013505266,0.9963629099762481,1.0236958126922462,0.050874047199458476
1.039653037066635,0.8376774116690731,1.3089084868128933,0.09101546946535118
0.708385496308605,1.0474444696849112,0.9530505003271066,0.13818171632303364
0.8255449817222438,1.2027046810713609,0.9008366682342162,0.15083455859862624
0.9924535201518085,0.6873185701920076,0.9537555031996293,0.03336772250473874
1.081061455192056,1.0202131790598394,0.8871808111011458,0.12699333979642616
0.844856239639052,1.0116069912622088,0.9414728873531086,0.1368518859836957
0.8870964418181791,0.9271878730725069,0.7288984332980059,0.004613581314374548
0.9691931864019088,1.2627342079416914,0.9656843599223242,0.12720472530345273
0.7995845405884732,1.2797799615724847,1.0858201309248972,0.03577347339291703
1.1492287994347157,1.1664455076427014,1.2328809073296332,0.17832022666658295
0.7925870662035494,1.1497303427227858,0.7214138790487468,0.1674139181011272
1.26162702066125,1.2016903687500022,0.9859408524816489,0.054125272151169385
0.960665531193083,0.9406356100251875,0.7097034094427259,0.12191039756252625
0.8340526792589211,0.6986266470551369,0.7886962860102833,0.17888264040867052
1.2688397358762922,1.1307442968908712,0.7562554366234985,0.13564723815464455
1.0006707703620839,1.1018448979179314,1.1770928019713118,0.13488529504457522
0.8161988821767465,0.9900252857433461,1.0263306691459355,0.1309462418706761
1.313843132278143,1.2518199674215822,1.3124842266178598,0.12851035221296034
1.2367449765149385,0.7264136743448079,0.8897265966557457,0.08673974062629673
0.9270391255424797,1.1468997240208483,1.0671177816096777,0.14154858503814438
1.2472705518342322,1.1821415071549468,1.0304134727446081,0.01896574928289989
1.1452307944135998,1.1861245457548895,0.8923782761251752,0.02459393701821404
0.8594780709314985,0.7885361759108889,0.9394726200232069,0.07177940606685969
1.0740060904814217,1.164435188300971,0.9122269766008517,0.0454494447636187
1.0724988395758184,1.0475987257105008,1.045391986763501,0.18842715909319863
0.9328339141802287,0.7513616770421611,0.9506973530042456,0.1380044775428869
1.138704716199081,1.217031917575591,1.0211356164640681,0.021038285561843107
0.8268724372693401,1.2387669062004236,1.0345336053534382,0.1699273339794731
1.135850388517628,0.7292885719540092,1.1793023662115736,0.11421855366289874
0.9187660132485675,1.2820394813335678,1.3073275249847822,0.07309142953018402
1.1112715527159274,1.1693726583264243,0.7737914813508506,0.07671481939687715
0.9043220986620949,1.2881273306285506,0.7862189697682417,0.13630253993635463
1.3142862192818803,1.0919544126630907,1.2438242013016545,0.10977578102287935
1.0668406838640163,1.1628074288184913,0.9405331500612065,0.12145790441323062
0.8351333037981918,0.9498378216035708,0.9103475806392177,0.028375909820060732
0.7928146629784459,0.762861805187768,1.059863112194136,0.02078778994373556
1.0661936805785976,1.0753280275115957,0.774895581749185,0.18859065038121792
0.7045091451536719,1.1137755408558345,0.9321141761820784,0.03204952249412212
1.3012302940879987,0.8721018740243157,0.9323242696202455,0.023588795528163578
1.073847415703039,1.2867485956519096,0.7805443901591667,0.07526560737511852
0.901549513000435,0.7625125170920943,0.8862889820130249,0.12680153754430742
0.8867864034900304,1.1462861680213217,0.9709540609858024,0.09731840053045332
1.1244620850472062,1.021002467364764,1.2470806801824712,0.16925738120798597
1.2165016167630172,0.7962718377075331,0.6897741811576532,0.00839648906347823
1.0434961928789719,0.9662196088974104,0.9773150001299906,0.19269876497943922
0.9460180494165825,0.8489213492192881,1.0857506557776548,0.13939455266946943
1.297653693511033,1.1669871677706576,1.1026431144749358,0.026514372105738638
1.306865091005136,1.260219396499851,0.8180393466147463,0.19833515713282818
0.8382514988118449,1.1458141201494543,1.2285139009264794,0.06888780707985398
0.8844761318855502,1.2232369928056424,0.7659109526626415,0.15494866682797837
0.789505800138881,0.8999325068413326,1.0773408270704081,0.11988609051171967
1.2691111710774927,1.0618253811371923,1.1005298725366333,0.0019402326936054815
1.2690119196750458,1.1195542111944272,0.9314510950879752,0.11085285185405676
0.9915426743194129,1.2432755386354555,1.2504801231132032,0.18105988374489512
1.1269512396394048,1.1449241528391643,1.1253890476036585,0.07531957025089736
0.7241303605262763,1.2504507414316908,1.3061067743851125,0.10786415453035764
0.6804145633039235,0.8838834631713532,0.6874381081843688,0.0050991240359077985
0.7324707761460784,0.9854274502635579,1.253713118456971,0.13800762349703233
1.245390347139217,0.6830624121203072,1.2097045473330614,0.08490817376513755
1.2764366562508642,1.1997654681543217,0.7848140250487332,0.06581295531724328
1.1262671771802941,0.8002583786132159,1.0741365492259356,0.040811997020494255
0.7089194720710023,1.1302847643361273,1.1765864052231747,0.19013332189147492
1.0644943725374323,1.1408936216389103,0.7307916533593881,0.07487056894721773
0.9586979617895753,1.0357593415681041,0.7498801734049452,0.12843573664325356
1.1341181199494512,0.7287025727186806,0.8324800415038544,0.13274448901052296
1.0678581965653766,1.2449382976580599,0.9310277691832479,0.09664402439938635
0.9658760308955308,1.026858283908272,1.2286956611725555,0.08963807917572596
1.1561690688197177,0.7064791617318751,1.19530396031457,0.1435285468678977
1.3097656068214607,1.294398183200165,1.0766153168443804,0.1076483900174845
0.9602229170791272,1.0698741565107623,1.2356396435615211,0.195988015276361
1.2991694395876956,0.7318363210949778,0.7560379158717162,0.172998445072365
0.9738989152572337,1.2860197496179948,1.1422352710221295,0.14973041513176213
1.261575619848784,0.7134733909391042,0.8916394992856822,0.08304308345145653
1.1849685381353359,0.8061606413094479,0.776341699889794,0.17134839893459497
1.3081391604673192,1.0760312230800646,1.0442990475920326,0.09005720743270365
0.986657130270047,1.120431228694571,0.7269603965049635,0.0895965748186899
1.1049554546491418,0.8371220190168689,0.8066677073442079,0.19725274309286356
1.2916672018548159,0.9741274646690644,1.1072020918041114,0.105620688858809
0.7455580925817004,0.9881419795893229,1.2563326031495172,0.18710114100196795
0.8468839751445627,0.9411053954191473,0.8447039214550272,0.004578748742425654
0.7729413305489418,0.7883506466024859,1.1439194127252672,0.12040695088699044
0.8527060358042402,0.954200772799591,0.927962007104596,0.1259405720101084
1.148467159447724,1.1324250144635544,1.227074104237635,0.1370486215577734
0.7752394545085239,0.8844900612472243,0.7788194679403616,0.09423326407407187
0.8196095799599015,0.798065639875008,1.1006907264628731,0.10534544510236593
1.312057941515337,0.7451292451515593,1.0426230360347517,0.15460663901053492
1.0480247903106603,0.8163948549248246,0.7242251338213237,0.1416968598048306
0.7438446769590484,1.1793194626093055,1.302396645846636,0.1789105061576456
1.1232464780741598,0.7218288393750995,1.0050319822691893,0.10908265194206253
1.244695749645249,1.104202242558593,1.0301066832935204,0.06267333695385016
0.7392977090313508,0.8850444258309615,1.1947136845657695,0.11659920614488602
1.1464630107043703,0.8292533715957853,0.7734830451181277,0.12233520673798366
0.9466556472751104,1.2873427683316763,0.9715771800517273,0.1346406408912523
1.193720694606227,0.8110399426582802,1.150213769652665,0.11444248599240717
1.2903123175427997,0.9944266823635031,0.7838527222952139,0.012787274146708395
1.120868006608459,1.1797048403599302,0.8380710352272931,0.16120044418609517
1.2418672128495452,1.1962033962925493,1.2513312494360758,0.08021203921095886
0.8123916643525796,0.9648292438664382,1.0427442971057008,0.009926957623650834
0.9229409913936909,1.1466368022755151,0.824345505063359,0.18802290360594037
0.8029706171894784,0.7896107933599001,1.1527280708538132,0.04058933192233438
0.8793081233192453,0.8593842910141605,0.9725006199524806,0.09160096063826213
1.1348388810507408,0.7872831366428211,0.9946898261289498,0.0076558884567335065
1.0671589065049407,1.1013986834062226,1.1851955890077672,0.07628808122240172
0.8923494734831594,1.286100518487757,1.2278556115794146,0.1528567144209484
1.023132184848224,1.2102120224897406,1.2267348435090268,0.026452780778802955
1.1344719599079518,1.0297048558230286,0.9529021951819041,0.16862335326242467
1.2523333409853106,0.9257434198745818,1.1966309712755312,0.017278522606179104
0.6964959270882145,1.0786454871275943,1.0587646241235498,0.1990393436054287
0.760393417076006,0.9793927395972988,1.2730145825187675,0.18818560651664676
0.7230860032851041,1.204532683330273,1.2632157221744356,0.14822851391472072
1.2637640321386256,0.8418091706660525,0.8562823781980748,0.1792277162715517
0.9784079804957624,0.9408240683822884,0.9239459532336276,0.05027634171900768
0.8740784535965391,1.0312769017280563,0.8727031040837844,0.14447943857776632
0.984146113566325,1.189576113365666,1.1912794782700635,0.07149310620725172
0.8258462508618478,0.9491644310327927,1.1671729681059941,0.18407005989328373
1.1020913401173742,0.7545117388759326,1.242682486226433,0.11331438821887051
1.1198595401538658,1.2515673644133272,0.6881016321117494,0.1093340869528765
0.8091200607059352,1.0400548188706153,1.166380990388717,0.1903231395604324
0.8603469997211061,0.695214426747312,1.2501973695067776,0.08550274480770235
1.056544135327142,0.8333256148318655,1.0382759110197548,0.011307113379257938
0.937024366051641,1.2388127474127049,1.2166284120854702,0.19099720425359587
0.9215870174990932,0.8492885294883765,1.088366606709398,0.09672607699967484
0.9548724585088109,0.706971774676332,0.9573873852212992,0.04418003466950893
0.7429778536859878,0.7096732055364701,1.078072355598595,0.0941435574033849
0.7647493841693629,1.139367277788267,0.7865358953683613,0.08204056789129376
0.914503640251746,1.2204454185794855,1.2048584603657788,0.07886222822082974
0.7222317351327215,0.7666823564787216,1.285972124974497,0.06055344270599494
0.9936957021927522,0.7060806975233256,1.0539474471460297,0.076826757373879
0.8401275963767363,1.233172089826632,1.0725933120767257,0.19431249691510383
1.166500508887834,1.2414916159947094,0.8708751436553009,0.07622969069155967
1.2398712010715458,1.1058081829972604,0.9843245454596152,0.06283073533507502
0.9917669729100101,0.8204306460707639,1.2721000270169625,0.1801048665563322
0.8770204863907896,0.7865862105125163,1.0266679343358156,0.026659000104516828
0.856035911775825,0.9179285837570925,1.184855533445,0.11819819434921677
0.763075967240487,0.9094295686567428,0.8961629009469256,0.11227645011039107
0.6965391695319487,1.1333703653133727,1.1541798374856147,0.023269751606370837
1.011151058133358,0.7798279887895002,0.7349868062328209,0.11878508444970395
0.918149445823487,0.956918290393854,1.2070063970986165,0.046229783004826386
0.9619061262718718,0.8928832690834311,0.9031507451251315,0.10187434122346582
1.1909464372566174,0.7924892954784037,0.9013965913118127,0.1558844810699074
1.1633990456017487,1.193453688094845,1.1575973325097835,0.03007570448577195
1.313904723872024,0.9460069021529787,1.130016763132377,0.10104026202392205
0.9101528871605352,0.9052983097032159,1.2876483641956042,0.1595918459220537
1.0160500482691621,1.2168861202048804,1.0851347190746405,0.1884482346451176
0.9723783130864234,1.1453113666375554,1.2761514921858423,0.0907879111299687
1.1036233421470687,0.8241400605683896,0.6812530135343532,0.07488402361557056
1.1779976171040543,0.9297707781278929,1.0204829789882428,0.10620046857136385
0.9874084555338458,1.2444543268184116,0.9567625995883842,0.1693737580504864
1.0123750394668085,0.9109745350905044,1.3115663475993837,0.18948764276431315
0.7437804323795159,0.871481610349069,1.2203071113863646,0.02846203288898812
1.1751771048082171,1.0724569472915972,0.800744235200188,0.17150567275917417
0.9000843143663155,1.2211122341024412,1.038203656910009,0.03245489017511447
1.2395206809392625,0.8278846586453948,1.218879199746009,0.12029881201590967
1.180989383409406,0.7977855720475308,1.0082341891438018,0.11754364558059971
0.9344944029949539,0.8560597059380641,1.2658828919825913,0.17371856830865462
0.7564853026797594,0.9549695769098729,0.8450067907821784,0.13091445004771404
0.8161588694042435,1.036319303660267,1.0575910792466545,0.015368215455935764
0.7964451025521395,1.2998797416135834,0.7246930844596257,0.07451180792895942
0.723627296081184,1.0083395590805584,0.8212929438248129,0.010666496562263107
0.99697610410616,1.1475920803020712,1.0279087210874256,0.08417644575820189
1.2561700503698783,0.81330903225671,0.76995083257306,0.006256179834497222
1.31949960095398,0.9453382577617339,0.9379017849728168,0.13632058215141668
0.7589501707377181,0.8549823570162497,1.252696927816999,0.020067856341722548
1.1284365183674416,0.7104847723510962,0.8812947249870471,0.07707799780144563
1.2228423216613271,0.7790522366627697,1.0197701763803693,0.04961265302829346
0.96696328217478,1.2267423162808022,0.6868105352718606,0.04911254788582214
1.156178855183633,1.2629635426997732,1.1275125846329153,0.1559022428369669
0.9336988464119043,0.93456850324561,0.721260005089161,0.18404334310396606
1.080247760213866,1.0552794678982127,1.1806963759266842,0.0298151231195696
0.7631048611742524,0.9925685875801225,0.7599039935909103,0.02914762484279414
0.8801945943193333,1.0929950432907212,0.9737841070732325,0.021068729047799262
1.2931489165539012,0.8744887932329992,1.128430635259484,0.14914641351029403
1.2668713046463904,0.951329160717211,1.3063509672352693,0.11656110099389841
1.123666970942153,1.0684125482173181,1.1624108210790893,0.0733942966247794
1.2629897161161316,0.7338583240301375,1.1924819240455484,0.007411611792834738
1.2985641356572948,0.6815153339497851,0.8562472206462134,0.17440635476896357
0.879573860880618,0.8797344287291877,0.9701461448172404,0.19342906657408065
1.0687644040171231,1.2982505876374353,0.8555704202118178,0.03105508301106248
